Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.32395   0     0.0178861   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0356443   0      0.344044   0     0.0196622   0   6.86973e-05   0    6.5858e-05   0             0   0   8.59598e-05   0   3.08387e-05   0             0   0             0   0
2               0   0     0.0253195   0      0.333122   0     0.0154799   0   0.000371742   0   9.87352e-05   0   3.11853e-05   0             0   0             0   0             0   0
3      0.00333118   0   0.000166841   0     0.0223207   0      0.356914   0     0.0200854   0   0.000357106   0   0.000245876   0             0   0             0   0             0   0
4       0.0005364   0             0   0   0.000157735   0     0.0134984   0      0.350715   0     0.0184285   0   0.000334462   0   3.15061e-05   0             0   0             0   0
5               0   0   0.000398349   0   0.000447641   0   0.000589797   0     0.0148163   0      0.367405   0     0.0121383   0             0   0             0   0             0   0
6               0   0             0   0   0.000158153   0    0.00042446   0   0.000187774   0     0.0116933   0      0.400909   0     0.0120827   0             0   0             0   0
7               0   0             0   0   2.70589e-05   0             0   0             0   0             0   0    0.00594237   0      0.452757   0     0.0162425   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0041737   0       0.50152   0     0.0162562   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00285556   0      0.573727   0
