Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.535914     0.0100318      0.553113     0.0193326      0.557369       0.01969      0.500493     0.0203825      0.529332     0.0209614      0.514125       0.01462      0.555201     0.0137954
1        0.533555    0.00592428      0.570555     0.0113345      0.533118     0.0115664      0.519218     0.0120135      0.506008     0.0125964      0.512816    0.00869499      0.551354    0.00810283
2        0.530455    0.00461422      0.546914    0.00912309      0.518481    0.00937457       0.51221    0.00941737      0.543586    0.00898821      0.528156    0.00650514      0.532591    0.00654146
3        0.535566    0.00319783      0.531052    0.00644138      0.548327    0.00636404      0.520926    0.00648731      0.541136    0.00628333      0.531167    0.00451418      0.539668    0.00452781
4        0.536183    0.00292611      0.545144     0.0057504      0.539206    0.00588122      0.537665    0.00583647      0.521512    0.00594325      0.529572    0.00416496       0.54221    0.00411187
5        0.554113    0.00242497      0.552936    0.00482565      0.550668    0.00488958      0.558412    0.00480256      0.554863    0.00487709      0.556652    0.00342206      0.551809    0.00343472
6         0.57574    0.00179641      0.587914    0.00354767      0.583977    0.00357648      0.565718     0.0036177      0.563693     0.0036294      0.564703    0.00256223      0.585944    0.00251876
7        0.609414    0.00164678      0.614477    0.00329216      0.616601    0.00325887      0.604513     0.0032901      0.600952    0.00333331      0.602742    0.00234164      0.615551    0.00231599
8        0.639144     0.0022782      0.655399    0.00444802      0.649712    0.00449051      0.623246    0.00466546      0.625551    0.00463166      0.624407    0.00328693      0.652547    0.00316029
9        0.619664    0.00493569      0.619339    0.00998809      0.632383    0.00964123      0.605624     0.0100005      0.619931    0.00986169      0.612768    0.00702283      0.626006    0.00693725
