Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.271121   0     0.0168305   0   0.000128442   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0474539   0      0.277336   0     0.0206742   0   0.000154909   0   3.15388e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000703155   0     0.0272469   0      0.273268   0     0.0157164   0   7.86015e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000107159   0     0.0257874   0      0.293254   0     0.0194302   0   5.18465e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0154693   0      0.296034   0     0.0178496   0   2.65359e-05   0             0   0             0   0             0   0
5               0   0             0   0   6.34065e-05   0    0.00017957   0     0.0148256   0      0.311366   0     0.0125422   0   1.45014e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0   7.12777e-05   0     0.0109881   0      0.341061   0     0.0111395   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00615613   0      0.394862   0     0.0130043   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00248854   0      0.454103   0      0.016719   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000845913   0      0.506269   0
