Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.467723     0.0043858      0.473866    0.00863639      0.470954    0.00876052       0.46109    0.00885947       0.46383    0.00884115       0.46246    0.00625812      0.472427     0.0061503
1        0.466203    0.00258149      0.465848    0.00516568      0.473135    0.00509974      0.464101    0.00517039       0.46091    0.00521925      0.462515    0.00367319      0.469514    0.00362923
2        0.470251    0.00208029      0.476554    0.00414156      0.469495    0.00416969      0.467458    0.00416573       0.46698     0.0041625      0.467218    0.00294447      0.473024    0.00293849
3        0.476951    0.00148906      0.481342    0.00297065      0.480133    0.00297281      0.471915    0.00298518      0.473708     0.0029823      0.472811    0.00210983      0.480737    0.00210133
4        0.488923    0.00140877      0.490803    0.00281678      0.492546    0.00280471      0.485248    0.00281817      0.486551    0.00282945      0.485896    0.00199672      0.491677    0.00198749
5        0.504635    0.00123431      0.508628    0.00246098      0.509989    0.00245444      0.499766    0.00248194      0.499231    0.00247701      0.499498    0.00175325      0.509309    0.00173786
6        0.534304   0.000999017       0.53965    0.00198973      0.538513    0.00198457      0.530298    0.00200762       0.52779    0.00201059      0.529042    0.00142066      0.539079    0.00140512
7        0.585589      0.001072      0.592059     0.0021312      0.590849    0.00213106      0.579816    0.00215349      0.578515    0.00216052      0.579166    0.00152523      0.591453    0.00150694
8        0.641698    0.00184784      0.655224    0.00361168      0.646939    0.00367244      0.626723    0.00376364      0.635922    0.00374176      0.631293    0.00265373      0.651101    0.00257524
9        0.661516    0.00515274      0.674081     0.0101809      0.671857    0.00998755      0.655109     0.0104141      0.642182     0.0106853      0.648692     0.0074592      0.672944    0.00712966
