Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.284065   0     0.0137338   0   0.000363025   0    0.00039864   0   0.000212665   0   8.85059e-05   0   3.82308e-05   0             0   0             0   0             0   0
1       0.0282524   0      0.273374   0      0.015919   0    0.00226687   0   0.000487657   0   0.000327716   0   5.66082e-05   0             0   0             0   0             0   0
2      0.00186467   0    0.00801642   0      0.276964   0     0.0112405   0   0.000365875   0   0.000503666   0   0.000115248   0   0.000118643   0  -0.000418446   0             0   0
3      0.00218025   0    0.00283282   0     0.0290929   0      0.275158   0     0.0214046   0    0.00132925   0   0.000620919   0   0.000319283   0    3.0766e-05   0             0   0
4      0.00422573   0    0.00913498   0     0.0045283   0     0.0107711   0      0.285149   0      0.015545   0   0.000958017   0   0.000275503   0             0   0             0   0
5      0.00263514   0    0.00159419   0    0.00130868   0     0.0033245   0      0.010628   0       0.28876   0      0.010166   0   0.000719994   0   0.000135519   0             0   0
6       0.0028415   0    0.00139201   0    0.00236293   0    0.00361885   0     0.0039511   0     0.0113886   0      0.328457   0    0.00931929   0    0.00021502   0   0.000119743   0
7     0.000872104   0   0.000528814   0   0.000308147   0   0.000892185   0    0.00107593   0   0.000893486   0    0.00781091   0       0.36225   0    0.00967998   0             0   0
8               0   0             0   0             0   0             0   0             0   0   0.000117876   0   7.69659e-05   0    0.00418428   0      0.399806   0     0.0112059   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.18982e-05   0    0.00277247   0      0.453633   0
