Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.240743   0       0.01541   0   0.000488165   0   0.000440456   0   0.000214572   0             0   0             0   0             0   0             0   0             0   0
1       0.0302808   0      0.230376   0     0.0169387   0    0.00127747   0   2.84228e-05   0   0.000121659   0   3.18279e-05   0             0   0             0   0             0   0
2       0.0059639   0     0.0334654   0      0.235833   0     0.0156042   0   0.000992062   0    0.00105877   0   0.000100659   0   8.16898e-05   0             0   0             0   0
3       0.0012365   0    0.00582661   0     0.0205772   0      0.248748   0     0.0187641   0    0.00093825   0   0.000372806   0   0.000143358   0             0   0             0   0
4               0   0    0.00299752   0    0.00236861   0     0.0134597   0      0.252549   0     0.0159675   0   0.000402479   0   6.10096e-05   0             0   0             0   0
5      0.00333251   0   0.000765986   0   0.000805067   0    0.00179991   0     0.0136084   0      0.259769   0     0.0138666   0   3.13623e-05   0             0   0             0   0
6               0   0             0   0             0   0    0.00122709   0    0.00105603   0     0.0107398   0      0.297842   0    0.00997959   0   6.22016e-05   0             0   0
7               0   0             0   0             0   0             0   0   0.000118287   0   0.000261412   0    0.00382889   0      0.347961   0     0.0120717   0             0   0
8      0.00185869   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00196092   0      0.424597   0     0.0153966   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0014399   0      0.476036   0
