Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.407175   0     0.0244762   0   3.58368e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.038783   0      0.389399   0     0.0284724   0   1.22011e-05   0   1.19427e-05   0             0   0             0   0             0   0             0   0             0   0
2      1.0783e-05   0     0.0222688   0      0.384265   0     0.0220396   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   6.12985e-06   0     0.0201641   0      0.392812   0      0.024765   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0125959   0      0.393335   0     0.0213696   0   8.83093e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0125352   0      0.403511   0     0.0165327   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00973144   0      0.430287   0     0.0158007   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00530798   0      0.477307   0     0.0180574   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00287177   0      0.536175   0     0.0339877   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00268518   0      0.573967   0
