Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.244381   0     0.0138196   0             0   0    0.00045115   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0190527   0      0.205774   0     0.0118492   0   0.000911903   0             0   0   0.000212044   0             0   0             0   0             0   0             0   0
2      0.00267658   0     0.0321084   0      0.238079   0     0.0142319   0   0.000364531   0   0.000674853   0   0.000145402   0             0   0             0   0             0   0
3               0   0             0   0     0.0139253   0      0.234102   0     0.0140808   0   0.000179016   0             0   0             0   0             0   0             0   0
4               0   0    0.00123072   0   0.000782016   0     0.0108877   0        0.2393   0     0.0139931   0   0.000223759   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000348275   0     0.0105727   0      0.242969   0     0.0127808   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0    0.00062697   0    0.00729706   0      0.280958   0    0.00843531   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000212746   0    0.00271569   0      0.337065   0     0.0113955   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00134945   0      0.407425   0     0.0138648   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000787402   0      0.472134   0
