Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.349378   0      0.024227   0   0.000412528   0   0.000603067   0             0   0  -8.41392e-05   0             0   0             0   0             0   0             0   0
1        0.049423   0      0.396466   0      0.025966   0   0.000771407   0   0.000110218   0    0.00050243   0   0.000558723   0    0.00017659   0             0   0             0   0
2      0.00137411   0     0.0285719   0      0.381038   0      0.018807   0    0.00146994   0   0.000576374   0   0.000113074   0             0   0             0   0             0   0
3      0.00359669   0    0.00214836   0     0.0266538   0      0.416654   0     0.0264501   0     0.0011723   0   0.000383695   0   0.000201442   0             0   0             0   0
4      0.00106587   0   0.000572095   0     0.0016602   0     0.0171369   0      0.409069   0     0.0222114   0    0.00115604   0   0.000103175   0             0   0             0   0
5     0.000908617   0   0.000767274   0    0.00232018   0    0.00196956   0      0.018365   0      0.423257   0      0.014523   0   0.000118442   0   0.000189589   0             0   0
6      0.00223632   0             0   0    0.00019731   0   0.000889414   0   0.000823296   0     0.0127659   0      0.455886   0     0.0140361   0             0   0             0   0
7               0   0             0   0             0   0   0.000599362   0             0   0   0.000307971   0    0.00719027   0      0.499959   0      0.016493   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00294851   0      0.550018   0     0.0078239   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0018632   0      0.610643   0
