Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00326049     0.0159564    0.00114561     0.0148301   0.000463763     0.0131591   0.000749615     0.0189588   0.000901501     0.0172348    0.00165112      0.017977    0.00160937     0.0143066
1      0.00458899     0.0164915    0.00154787     0.0147791   0.000815127     0.0169862    0.00107774     0.0199115    0.00114826     0.0160782      0.002226     0.0177309    0.00236299     0.0154726
2      0.00358177      0.016364    0.00119777     0.0145926   0.000592334     0.0155788   0.000849133     0.0199262   0.000942531     0.0167815    0.00179166     0.0181381    0.00179011     0.0149048
3      0.00380782     0.0164074    0.00120478      0.013763   0.000639502     0.0158805   0.000931512     0.0205625    0.00103202     0.0175006    0.00196354     0.0188308    0.00184429     0.0144302
4      0.00269407     0.0172345   0.000917775     0.0158174   0.000446589     0.0163056    0.00063393     0.0204322   0.000695777     0.0174466    0.00132971      0.018753    0.00136436     0.0159739
5      0.00254253     0.0181973   0.000824291     0.0158671   0.000471924     0.0190356   0.000572599     0.0204848   0.000673717     0.0192345    0.00124632     0.0197894    0.00129622     0.0168907
6      0.00283931     0.0184005   0.000888158     0.0158611   0.000480933     0.0170104   0.000690817     0.0219753   0.000779402      0.020191    0.00147022     0.0209919    0.00136909     0.0162467
7      0.00215502       0.01905   0.000679334     0.0171762   0.000376171     0.0172885   0.000537035     0.0224328   0.000562478     0.0201783    0.00109951       0.02122    0.00105551     0.0172161
8     0.000683958      0.017401   0.000217356     0.0170835   0.000144053     0.0173907   0.000135601     0.0155752   0.000186948     0.0194881    0.00032255     0.0176265   0.000361409     0.0172046
9     0.000104205     0.0190332   3.69369e-05     0.0229571   2.06853e-05     0.0168155   2.29756e-05     0.0183233   2.36076e-05     0.0170828   4.65832e-05     0.0176729   5.76221e-05     0.0202961
