Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.82357e-05     0.0125451   4.71424e-06    0.00850834   4.00341e-06     0.0155751   5.18567e-06     0.0186652   4.33236e-06     0.0118802   9.51803e-06     0.0148141   8.71765e-06     0.0107478
1     5.65065e-05     0.0135303   1.69227e-05     0.0110359   1.13985e-05     0.0148586   1.49461e-05      0.018339   1.32393e-05     0.0124809   2.81854e-05     0.0150262   2.83211e-05     0.0123106
2     9.02919e-05     0.0139354   2.54727e-05     0.0105665   1.45215e-05     0.0127459   2.56325e-05     0.0200641   2.46652e-05     0.0149326   5.02977e-05     0.0171706   3.99942e-05     0.0112659
3     0.000159142     0.0124799   4.87243e-05     0.0103138   2.64755e-05     0.0115898   4.00166e-05     0.0161096   4.39257e-05     0.0134772   8.39422e-05     0.0146157   7.51998e-05     0.0107297
4     0.000192902     0.0133792   6.37575e-05     0.0121347   3.43467e-05      0.013171   4.64513e-05     0.0162471   4.83462e-05     0.0130768   9.47975e-05     0.0144594   9.81042e-05     0.0124784
5     0.000219261     0.0114294   6.95222e-05    0.00990924   3.66596e-05       0.01049   5.21322e-05      0.013686   6.09474e-05     0.0125296    0.00011308     0.0130375   0.000106182     0.0101023
6     0.000340189     0.0112811   9.99357e-05    0.00919406   6.43002e-05     0.0115631    8.6502e-05     0.0141744   8.94507e-05     0.0117352   0.000175953     0.0128198   0.000164236    0.00999586
7     0.000276522     0.0101025   7.94481e-05     0.0083889   5.03875e-05    0.00945671   7.50207e-05     0.0129552   7.16654e-05      0.010567   0.000146686     0.0116669   0.000129836    0.00877335
8      7.6021e-05    0.00795344   2.02947e-05    0.00636933   1.46813e-05    0.00758177   1.97644e-05     0.0094673   2.12806e-05    0.00906369    4.1045e-05    0.00925365    3.4976e-05    0.00682764
9     9.75306e-06    0.00772449   3.42411e-06    0.00878236   1.98278e-06    0.00710192   2.51932e-06    0.00833753   1.82685e-06    0.00626974   4.34617e-06    0.00732243   5.40689e-06    0.00808115
