Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.380313   0     0.0164935   0   0.000412129   0   0.000291565   0   0.000209549   0             0   0             0   0             0   0             0   0             0   0
1       0.0446284   0      0.371036   0     0.0205587   0    0.00118242   0    0.00022545   0   0.000115166   0   4.59303e-05   0   3.94152e-05   0             0   0             0   0
2      0.00565231   0     0.0370221   0      0.381369   0     0.0177611   0   0.000719456   0   0.000749691   0   0.000109542   0   4.05018e-05   0             0   0             0   0
3      0.00252489   0    0.00394913   0     0.0305701   0      0.391536   0      0.022646   0    0.00101899   0   0.000371701   0   0.000182665   0             0   0             0   0
4               0   0    0.00255539   0    0.00171823   0     0.0181874   0      0.392071   0     0.0216429   0   0.000527544   0   0.000214851   0             0   0             0   0
5      0.00159333   0   0.000593081   0   0.000677373   0    0.00157951   0     0.0203788   0      0.408188   0     0.0169278   0   0.000188823   0   0.000155407   0             0   0
6               0   0   0.000464096   0   3.02321e-05   0   0.000743406   0   0.000727847   0     0.0162453   0      0.441619   0       0.01548   0   0.000489781   0             0   0
7               0   0   0.000179925   0             0   0    5.3436e-05   0   0.000194575   0   0.000181478   0    0.00839222   0      0.486969   0      0.019194   0             0   0
8      0.00088867   0             0   0             0   0             0   0   1.91818e-05   0             0   0             0   0    0.00488024   0      0.533248   0     0.0249948   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00436781   0      0.566847   0
