Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.437146   0      0.027348   0   0.000258826   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0424117   0      0.416362   0     0.0313394   0   0.000253804   0   1.22114e-05   0   6.69304e-06   0   6.12314e-06   0             0   0             0   0             0   0
2     0.000320892   0     0.0245958   0      0.409332   0     0.0242337   0   5.92401e-05   0             0   0             0   0             0   0             0   0             0   0
3     4.38254e-06   0   0.000169847   0     0.0227458   0      0.419781   0     0.0270757   0   0.000109947   0             0   0             0   0             0   0             0   0
4    -1.87905e-06   0   5.61601e-06   0   5.21216e-05   0     0.0143359   0      0.418053   0     0.0240804   0   4.22476e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   4.42346e-05   0     0.0154102   0       0.42842   0     0.0183672   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   2.69284e-05   0     0.0121345   0      0.456178   0     0.0171255   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00676741   0      0.501106   0     0.0203583   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00406878   0      0.555088   0      0.038432   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00329069   0      0.580216   0
