Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.377532   0     0.0231336   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0208392   0      0.405659   0      0.022927   0             0   0             0   0             0   0             0   0   0.000131819   0             0   0             0   0
2               0   0     0.0212205   0      0.378684   0     0.0138146   0     0.0010369   0             0   0   0.000147184   0             0   0             0   0             0   0
3      0.00586582   0             0   0     0.0259072   0      0.390423   0     0.0233727   0   0.000616757   0   0.000264706   0             0   0             0   0             0   0
4      0.00282307   0             0   0             0   0     0.0163832   0      0.390399   0     0.0178844   0   0.000356655   0             0   0             0   0             0   0
5               0   0   0.000943137   0             0   0   0.000717639   0     0.0139092   0       0.42371   0     0.0127438   0             0   0             0   0             0   0
6               0   0             0   0             0   0   0.000737035   0             0   0     0.0113644   0      0.443331   0     0.0121289   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00637847   0      0.490738   0     0.0123703   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00291602   0      0.549567   0    0.00841506   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0013574   0      0.593748   0
