Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.276933   0     0.0200745   0   2.19474e-05   0   7.64961e-06   0             0   0             0   0             0   0   2.26618e-06   0             0   0             0   0
1       0.0314093   0      0.259547   0     0.0227408   0   2.96727e-05   0   7.83241e-07   0   7.65414e-06   0   1.67303e-05   0             0   0             0   0             0   0
2     2.67797e-05   0     0.0177051   0      0.258818   0     0.0168575   0   1.16601e-05   0   2.73889e-05   0    7.4096e-06   0             0   0             0   0             0   0
3     5.89444e-07   0   3.15265e-05   0     0.0160517   0       0.26549   0     0.0196216   0   1.02313e-05   0   9.14279e-06   0   2.81324e-06   0             0   0             0   0
4     1.88293e-06   0   7.17667e-06   0   7.39441e-06   0    0.00971097   0      0.267927   0     0.0167891   0   2.06857e-05   0   2.03463e-06   0             0   0             0   0
5               0   0             0   0             0   0   7.74378e-06   0     0.0100858   0      0.278067   0     0.0123028   0    4.0371e-06   0             0   0             0   0
6               0   0             0   0   4.60067e-07   0   2.69349e-06   0   2.21954e-05   0      0.007224   0      0.307769   0     0.0103365   0   8.54019e-06   0   5.90334e-05   0
7               0   0             0   0             0   0   1.15612e-06   0    3.8937e-06   0   1.36055e-05   0    0.00379444   0      0.354857   0     0.0109275   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00183191   0      0.427376   0     0.0174828   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000907794   0      0.471111   0
