Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.625328   0     0.0335338   0   0.000380979   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0481369   0      0.597218   0     0.0379863   0   0.000411865   0   1.59822e-05   0   2.54566e-05   0             0   0             0   0             0   0             0   0
2     0.000529711   0     0.0284791   0      0.583457   0     0.0301825   0   9.84329e-05   0             0   0             0   0             0   0             0   0             0   0
3     2.44353e-05   0   0.000182385   0     0.0282282   0      0.595509   0     0.0327131   0   0.000243847   0             0   0             0   0             0   0             0   0
4               0   0   1.13112e-05   0   6.68124e-05   0     0.0178825   0      0.588428   0     0.0308738   0   0.000145477   0             0   0             0   0             0   0
5               0   0             0   0             0   0   2.82298e-05   0     0.0216031   0      0.594537   0     0.0239146   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   4.99959e-05   0      0.017665   0      0.618745   0      0.022633   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0100346   0      0.656425   0      0.031424   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0065277   0      0.677646   0     0.0542139   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00490336   0       0.65918   0
