Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.305906   0    0.00933743   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.029017   0      0.300053   0     0.0151715   0             0   0   0.000210885   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0252794   0       0.30441   0     0.0160056   0   0.000315107   0             0   0             0   0             0   0             0   0             0   0
3      0.00439727   0             0   0     0.0218425   0      0.314247   0     0.0170609   0   0.000466066   0   0.000377037   0             0   0             0   0             0   0
4               0   0             0   0             0   0      0.015297   0      0.303606   0     0.0173911   0    0.00024675   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000714449   0     0.0123615   0      0.325165   0     0.0116091   0             0   0             0   0             0   0
6               0   0             0   0   0.000522534   0   0.000395202   0   0.000207581   0     0.0116785   0      0.354564   0     0.0137678   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0051678   0      0.421876   0     0.0165681   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00582991   0      0.452469   0     0.0227587   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00470322   0      0.549354   0
