Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.621023   0      0.031208   0   1.76584e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0451747   0      0.593802   0     0.0356627   0   7.38481e-05   0   1.62843e-05   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0264851   0      0.580678   0     0.0284494   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.08512e-05   0     0.0262377   0      0.591748   0     0.0309425   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0163739   0      0.584323   0      0.029051   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0191304   0      0.590436   0     0.0228413   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0156068   0      0.611709   0      0.021326   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00890774   0      0.646658   0     0.0278094   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00548798   0      0.658745   0     0.0479097   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0      0.003639   0       0.61659   0
