Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.436567   0     0.0271404   0   0.000257286   0   1.16955e-05   0   7.11695e-06   0   5.37607e-08   0   9.12423e-07   0   5.90917e-07   0             0   0             0   0
1       0.0424908   0      0.415697   0     0.0309611   0   0.000280641   0   3.33308e-05   0   1.84439e-05   0   2.03056e-05   0   7.37318e-06   0             0   0             0   0
2     0.000338088   0     0.0247787   0      0.408442   0     0.0237426   0   9.91386e-05   0   4.33023e-05   0   9.80178e-06   0   7.77308e-06   0  -7.67298e-06   0             0   0
3     2.37724e-05   0   0.000205194   0     0.0230497   0       0.41877   0       0.02654   0   0.000173393   0   5.02208e-05   0   2.23165e-05   0   3.37295e-06   0             0   0
4     1.47859e-06   0   2.51048e-05   0   8.96221e-05   0     0.0147025   0       0.41642   0     0.0236669   0   0.000116676   0   2.52086e-05   0   2.33155e-06   0             0   0
5     5.08225e-06   0   7.87145e-06   0   2.38945e-05   0   0.000101324   0     0.0159605   0      0.427321   0     0.0175103   0   3.63047e-05   0   2.62999e-05   0             0   0
6     2.89669e-06   0   3.15038e-06   0   7.35043e-06   0   3.09073e-05   0   9.55483e-05   0     0.0128693   0      0.455657   0     0.0163057   0   6.27549e-05   0   1.22411e-05   0
7     3.93474e-07   0   9.44639e-07   0   1.02656e-06   0   7.37266e-06   0   1.07413e-05   0   2.31165e-05   0    0.00733017   0      0.498472   0     0.0197715   0             0   0
8     1.86208e-06   0             0   0   2.65658e-07   0   7.88397e-08   0   4.45013e-07   0   4.29681e-07   0   3.54608e-06   0    0.00440382   0       0.54617   0     0.0311369   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0    4.8201e-07   0    0.00332354   0      0.570465   0
