Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.475918   0     0.0292557   0    0.00042091   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0473528   0      0.456087   0     0.0347607   0   0.000298321   0             0   0             0   0             0   0             0   0             0   0             0   0
2      0.00026914   0     0.0281084   0      0.445656   0     0.0262675   0   9.22877e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000249526   0     0.0236579   0       0.45736   0     0.0282301   0    0.00011588   0             0   0             0   0             0   0             0   0
4     -7.9479e-06   0             0   0    9.3672e-05   0      0.015781   0      0.454319   0     0.0244579   0   1.74253e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   6.63971e-05   0     0.0146354   0      0.462991   0     0.0178437   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   2.54313e-05   0     0.0115439   0      0.491832   0     0.0160001   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00522888   0      0.532853   0     0.0178766   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0033563   0       0.57853   0     0.0276355   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0028116   0      0.631706   0
