Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.458168    0.00272115      0.463568    0.00528988      0.462349    0.00528556      0.454687    0.00561739      0.452661    0.00561159      0.453722    0.00397004      0.462826    0.00373831
1        0.461019    0.00324646      0.462098    0.00630268      0.472616    0.00628335      0.463967    0.00669909      0.443115    0.00673046       0.45392    0.00474819      0.468458    0.00444814
2        0.461173    0.00339433      0.460516    0.00664907      0.471666    0.00662744      0.454796    0.00695342      0.456362    0.00697114      0.455536    0.00492261      0.467255     0.0046921
3        0.470938    0.00261293      0.480362    0.00504124      0.475637    0.00511156      0.463506     0.0053866      0.466119    0.00538123      0.464744      0.003807      0.477511    0.00359438
4        0.481529     0.0025123      0.486135    0.00487278      0.492484    0.00486093      0.480948    0.00517358      0.465295    0.00522676      0.473483    0.00367628      0.489983    0.00344022
5        0.487351     0.0030737      0.487729    0.00591977      0.500715      0.005944      0.476166    0.00644591      0.483042    0.00630939       0.47948    0.00451132      0.495518    0.00419624
6        0.502736    0.00338228      0.511725    0.00658016      0.510223    0.00653937      0.481445    0.00714203      0.509696    0.00683641      0.495075    0.00494586      0.510806    0.00463485
7        0.529262      0.003428      0.541993    0.00655247      0.532167    0.00668447      0.519433    0.00706473      0.526531    0.00714352      0.522737    0.00502172      0.536064    0.00468918
8        0.574202    0.00413731      0.568761    0.00809363      0.596678    0.00783186      0.570338    0.00849984      0.554707    0.00880404      0.563054    0.00611036      0.585723    0.00561086
9        0.633006      0.006564      0.668319     0.0122188      0.656665     0.0124063      0.579591     0.0141542      0.638218     0.0136398      0.606305     0.0098581      0.661224    0.00872031
10       0.651241     0.0138666      0.652892     0.0264964       0.66263     0.0256386      0.608895     0.0304809      0.684216     0.0286234      0.642992     0.0210169      0.658898       0.01836
