Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.336032   0      0.023516   0             0   0   0.000176882   0   8.81775e-05   0  -0.000107467   0             0   0             0   0             0   0             0   0
1       0.0340426   0      0.352774   0     0.0208879   0   0.000955109   0    0.00052261   0             0   0             0   0   6.49035e-05   0             0   0             0   0
2      0.00168787   0     0.0255094   0      0.335328   0     0.0172837   0   0.000815253   0             0   0    7.1053e-05   0             0   0             0   0             0   0
3      0.00285482   0    0.00232946   0      0.025344   0      0.352997   0     0.0236317   0   0.000976641   0   0.000575642   0             0   0             0   0             0   0
4      0.00135149   0   0.000357598   0    0.00097361   0     0.0191296   0       0.35318   0     0.0221337   0   0.000730632   0   6.63082e-05   0             0   0             0   0
5               0   0     0.0010068   0    0.00126369   0    0.00195452   0     0.0170934   0      0.378547   0     0.0137955   0   1.94743e-05   0   0.000204659   0             0   0
6               0   0             0   0    0.00027096   0   0.000660104   0   0.000882506   0     0.0150824   0       0.41262   0     0.0125185   0             0   0             0   0
7               0   0             0   0   6.77348e-05   0   0.000216194   0             0   0   0.000110201   0    0.00854522   0      0.466752   0     0.0176266   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00466187   0      0.531946   0     0.0175745   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00351341   0      0.604943   0
