Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.40662   0     0.0243124   0   3.53195e-05   0   1.83263e-06   0             0   0   4.27855e-07   0             0   0             0   0             0   0             0   0
1        0.038799   0      0.388866   0     0.0281536   0   1.85226e-05   0   1.28908e-05   0             0   0   8.69996e-06   0   3.49489e-06   0             0   0             0   0
2     1.11373e-05   0     0.0223879   0      0.383258   0      0.021544   0   1.78634e-05   0   7.09861e-06   0   3.41515e-06   0   1.96025e-06   0  -1.65427e-05   0             0   0
3     1.40156e-05   0    9.5372e-06   0     0.0203699   0      0.391883   0      0.024139   0   2.56677e-05   0   2.45491e-05   0   6.34229e-06   0   1.21629e-06   0             0   0
4     2.05145e-06   0   3.03014e-06   0   4.59468e-06   0      0.012849   0      0.391676   0     0.0209325   0    4.0197e-05   0   4.41337e-06   0             0   0             0   0
5     3.15763e-07   0   3.79864e-06   0   8.22971e-06   0   1.86808e-05   0     0.0129321   0      0.402149   0     0.0155458   0   6.98497e-06   0   3.58513e-06   0             0   0
6               0   0   7.12506e-07   0   3.34055e-06   0    1.3854e-05   0   1.64641e-05   0     0.0102582   0      0.429809   0     0.0146722   0   9.68083e-06   0             0   0
7     2.89459e-07   0             0   0    4.0644e-07   0   4.18206e-07   0    1.2821e-06   0   4.58134e-06   0    0.00560009   0      0.474774   0     0.0174966   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   3.80333e-08   0    0.00321808   0      0.528466   0     0.0265054   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00261665   0      0.563095   0
