Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.300219      0.017026       0.39071      0.030459      0.219517     0.0354149      0.216116     0.0368267      0.368042     0.0337972      0.290631     0.0250433      0.307823     0.0232731
1         0.29843     0.0100862      0.387216     0.0182669      0.232258     0.0205003      0.262943     0.0208153      0.306098     0.0213585      0.283375      0.014915      0.310307     0.0137279
2         0.29683    0.00786666      0.401389     0.0144703      0.216169     0.0169334      0.258126     0.0163134      0.302598     0.0152128       0.28129     0.0111306       0.31129     0.0111022
3         0.30364    0.00542118       0.44455     0.0098257      0.197145     0.0115538      0.254781     0.0113505      0.317224      0.010496      0.287167    0.00771308      0.318688    0.00761317
4        0.302223    0.00496062       0.40143    0.00909635      0.222367     0.0105347      0.263117     0.0101077      0.316325     0.0099185      0.289301    0.00708451      0.313749    0.00694493
5        0.313315    0.00408147      0.418645    0.00751733       0.23517    0.00865643      0.279817    0.00826053      0.315627    0.00816453      0.297525    0.00580892      0.327703    0.00573025
6        0.335844    0.00298237      0.426627    0.00552892      0.261188    0.00627025      0.306694    0.00609158      0.346183     0.0059354      0.326428    0.00425299      0.344221    0.00418117
7        0.372723    0.00267359      0.450458    0.00504613      0.308056    0.00557009      0.357415    0.00536282      0.375579    0.00536393       0.36639    0.00379306      0.378424    0.00376553
8        0.425833    0.00356353      0.465286     0.0068249      0.378949    0.00734262      0.442911    0.00710342      0.417293    0.00720742      0.429964    0.00506088      0.422247    0.00501456
9        0.452124       0.00742      0.426285     0.0154519      0.435763      0.014814      0.479873     0.0144491      0.470938     0.0145292       0.47538     0.0102462      0.431162     0.0107002
