Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.473594    0.00628885      0.669334      0.009851      0.317322     0.0141665      0.391313     0.0136836      0.504153     0.0122709      0.447934    0.00918365      0.496002    0.00862266
1        0.471641    0.00370997      0.670555    0.00589214      0.313742    0.00826578      0.390629    0.00799319      0.512798    0.00717683      0.451284     0.0053736      0.489638    0.00512401
2        0.474039    0.00298031      0.675031    0.00468386      0.310167    0.00678041      0.396291    0.00639226      0.507488    0.00575615      0.451897    0.00429963       0.49404    0.00412873
3        0.478276    0.00212184      0.679432    0.00333365      0.318046    0.00479574      0.395623    0.00458217      0.514931    0.00408514      0.455394    0.00306775      0.498842    0.00293385
4        0.482818    0.00199687      0.680457    0.00315623      0.323096    0.00450498      0.403965    0.00428658      0.522077     0.0038428      0.462783    0.00287881      0.500853     0.0027686
5        0.491999    0.00173247      0.690738    0.00271033      0.330286    0.00391881      0.416386    0.00373237      0.527243    0.00334283      0.471926    0.00250394      0.509923    0.00239688
6         0.50906    0.00138067      0.702229    0.00215366      0.347796     0.0031348      0.438292    0.00296566      0.545029    0.00266428      0.491602    0.00199296       0.52461    0.00191264
7        0.544817    0.00144242      0.719134    0.00226892      0.396397     0.0032781      0.487423     0.0030679      0.573582    0.00279875      0.530369    0.00207634      0.557731    0.00200324
8        0.593682    0.00240985      0.731437    0.00388307      0.458558    0.00549527      0.552211    0.00510729       0.62866    0.00463423      0.590462    0.00344698      0.596503    0.00336761
9        0.612814     0.0066345      0.702459     0.0116562       0.50812     0.0144532      0.608566     0.0134403      0.640126     0.0130562      0.624095     0.0093722       0.60316    0.00936796
