Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.345663   0     0.0145103   0   0.000728569   0  -6.85035e-06   0   0.000246237   0   0.000102973   0             0   0             0   0             0   0             0   0
1       0.0280943   0       0.36045   0     0.0103239   0   0.000856877   0   0.000793651   0             0   0   0.000120526   0             0   0             0   0             0   0
2      0.00261097   0     0.0147381   0       0.35387   0     0.0122293   0   0.000321249   0   0.000745549   0   8.11332e-05   0   0.000257574   0             0   0             0   0
3       0.0106201   0    0.00492529   0     0.0262328   0       0.39138   0       0.02454   0   0.000867662   0   0.000388852   0   3.37693e-05   0    0.00013432   0             0   0
4      0.00204553   0   -0.00268142   0    0.00111752   0     0.0205893   0      0.357573   0     0.0201707   0   0.000609493   0   0.000207805   0   0.000111498   0             0   0
5       0.0010566   0    0.00109145   0       0.00142   0   0.000837124   0     0.0224104   0      0.380043   0     0.0110365   0   0.000186107   0   0.000135259   0             0   0
6               0   0   0.000273093   0    0.00174887   0   8.80895e-05   0    0.00238919   0     0.0159761   0      0.404518   0     0.0133879   0   0.000403573   0  -0.000214926   0
7               0   0             0   0   0.000749061   0   0.000235576   0   -0.00050457   0   0.000608809   0    0.00938189   0      0.430576   0     0.0171335   0             0   0
8               0   0             0   0   0.000329495   0             0   0             0   0  -0.000111863   0    0.00014572   0    0.00714277   0      0.449649   0     0.0247438   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00340256   0       0.44655   0
