Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.414789   0      0.026348   0   0.000264173   0   1.84004e-05   0   2.57123e-06   0  -1.87953e-06   0   1.16895e-06   0             0   0             0   0             0   0
1       0.0429016   0      0.396399   0     0.0304294   0   0.000272689   0   4.04002e-05   0   1.94446e-05   0   2.59982e-05   0   1.05741e-05   0             0   0             0   0
2     0.000226982   0     0.0250109   0      0.389362   0     0.0234661   0     0.0001075   0   2.58659e-05   0   7.61467e-06   0   3.56604e-06   0  -1.63121e-05   0             0   0
3     2.03409e-05   0   0.000226474   0     0.0226311   0      0.400124   0     0.0261543   0     0.0001516   0   5.81094e-05   0   2.08664e-05   0   1.19933e-06   0             0   0
4     2.31509e-06   0   2.14252e-05   0   9.76212e-05   0     0.0146302   0      0.398901   0     0.0229223   0   0.000105449   0   1.60719e-05   0             0   0             0   0
5     2.58818e-06   0   9.70012e-06   0   3.25699e-05   0   9.71914e-05   0     0.0148727   0      0.411161   0     0.0166251   0   3.44736e-05   0   1.80851e-05   0             0   0
6     5.17682e-06   0   1.13176e-06   0   9.47023e-06   0    3.5758e-05   0   8.94285e-05   0      0.012047   0      0.440649   0     0.0159406   0   2.73127e-05   0   7.76051e-06   0
7     2.85571e-07   0   3.49211e-07   0   8.96218e-07   0   1.11706e-05   0   1.07552e-05   0   2.31803e-05   0    0.00674798   0      0.486934   0     0.0189956   0             0   0
8               0   0             0   0             0   0             0   0             0   0   1.67601e-06   0   2.34225e-06   0    0.00404514   0      0.541105   0     0.0299196   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.02479e-06   0     0.0035584   0      0.585191   0
