Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0027386     0.0129131     0.0008622     0.0108773   0.000409297     0.0109779   0.000693429     0.0168916    0.00077367     0.0142019     0.0014671     0.0153577     0.0012715     0.0109095
1      0.00393072      0.013489    0.00119505     0.0110495   0.000723276     0.0140571    0.00101822     0.0179937    0.00099417      0.013219    0.00201239     0.0152691    0.00191832     0.0120191
2      0.00312708     0.0136455   0.000927686     0.0109318   0.000567346     0.0139356   0.000775604     0.0174228   0.000856446     0.0144972    0.00163205     0.0157544    0.00149503     0.0119057
3      0.00334117     0.0137545   0.000973353     0.0107723     0.0005716     0.0132604   0.000855299     0.0180226   0.000940921     0.0151773    0.00179622      0.016411    0.00154495     0.0115759
4      0.00241466     0.0147457   0.000728076     0.0121285   0.000417201     0.0142097   0.000626197     0.0193084   0.000643186      0.015339    0.00126938     0.0170701    0.00114528     0.0128121
5      0.00225185     0.0153911   0.000678341     0.0126402   0.000440169     0.0165683   0.000501752     0.0171552   0.000631588     0.0171496    0.00113334     0.0171521    0.00111851     0.0139409
6      0.00243937     0.0150917   0.000700577     0.0120867   0.000402967      0.013368   0.000628009     0.0190815   0.000707812     0.0174262    0.00133582     0.0181671    0.00110354     0.0125251
7      0.00180272     0.0152491   0.000530797     0.0129536   0.000306371     0.0133209   0.000470164     0.0187324   0.000495385     0.0169983   0.000965549     0.0178007   0.000837168     0.0130857
8     0.000565941     0.0137822   0.000167111     0.0125447    0.00011901     0.0137655   0.000121689     0.0133108   0.000158131     0.0158858   0.000279819      0.014653   0.000286121     0.0130252
9     8.95292e-05     0.0153793   3.21285e-05     0.0181651   1.30562e-05     0.0103839   2.47103e-05     0.0180508   1.96341e-05     0.0137645   4.43445e-05     0.0158636   4.51847e-05     0.0149319
