Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.429071   0     0.0249537   0   2.77663e-05   0   1.84413e-06   0   2.42001e-06   0   6.72686e-07   0             0   0   6.00805e-07   0             0   0             0   0
1        0.038618   0      0.408657   0     0.0285547   0   3.56958e-05   0   1.12271e-05   0   2.02922e-06   0   8.53759e-06   0   1.64359e-06   0             0   0             0   0
2     1.51224e-05   0     0.0223275   0      0.402423   0     0.0219653   0   1.27871e-05   0   1.28655e-05   0   5.32183e-06   0    1.2722e-06   0  -7.78023e-06   0             0   0
3     7.15782e-06   0   1.65827e-05   0     0.0208464   0       0.41117   0     0.0245662   0   1.72326e-05   0   1.78978e-05   0   5.98937e-06   0   2.56408e-06   0             0   0
4     1.46514e-06   0   4.21694e-06   0   3.29087e-06   0     0.0130523   0      0.409006   0     0.0218295   0   2.87185e-05   0   7.61627e-06   0             0   0             0   0
5      3.6074e-07   0   2.04722e-06   0   5.44725e-06   0   1.20047e-05   0     0.0139504   0       0.41889   0     0.0163039   0   7.45463e-06   0   1.30382e-05   0             0   0
6               0   0   3.35988e-07   0   2.25975e-06   0   8.07887e-06   0   1.74127e-05   0      0.011051   0      0.445439   0     0.0150385   0   1.36332e-05   0   1.56957e-05   0
7     1.37045e-07   0             0   0   1.91708e-07   0   5.02129e-07   0   1.77999e-06   0   6.96332e-06   0    0.00619548   0      0.486785   0     0.0180719   0             0   0
8               0   0             0   0             0   0             0   0             0   0  -5.12286e-07   0   9.55848e-07   0     0.0035971   0      0.532582   0     0.0280035   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0024918   0      0.546953   0
