Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.415408   0     0.0265261   0   0.000267389   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0428542   0      0.396969   0      0.030784   0   0.000248362   0   1.70287e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000217091   0     0.0248741   0      0.390308   0     0.0239368   0   6.33755e-05   0             0   0             0   0             0   0             0   0             0   0
3    -4.24205e-06   0   0.000196305   0     0.0223815   0      0.401135   0     0.0267237   0   9.19068e-05   0             0   0             0   0             0   0             0   0
4    -3.96887e-06   0   5.64741e-06   0   5.44438e-05   0     0.0143088   0      0.400424   0      0.023273   0   8.68854e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0   3.98336e-05   0      0.014366   0      0.412629   0     0.0175136   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0    2.2987e-05   0     0.0113341   0      0.441307   0     0.0170945   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00633636   0      0.489697   0     0.0193642   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00371017   0      0.548452   0     0.0388565   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0037359   0      0.595456   0
