Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.353378   0     0.0161812   0             0   0   0.000119778   0   9.14116e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0404397   0      0.353193   0     0.0174989   0   0.000293801   0   5.05942e-05   0   5.52561e-05   0   6.88114e-05   0             0   0             0   0             0   0
2      0.00069159   0      0.031918   0      0.364654   0     0.0168524   0   0.000172325   0   0.000309269   0   3.99027e-05   0             0   0             0   0             0   0
3      0.00166759   0   0.000164258   0     0.0232731   0      0.375136   0     0.0186785   0   0.000201601   0   0.000218016   0             0   0             0   0             0   0
4               0   0   0.000507052   0   0.000323701   0     0.0142266   0      0.365998   0     0.0186767   0   0.000268653   0   7.15271e-05   0             0   0             0   0
5               0   0             0   0   0.000478844   0   0.000504563   0     0.0170487   0      0.383563   0     0.0137143   0             0   0   0.000153091   0             0   0
6               0   0             0   0   0.000118285   0   0.000175962   0   0.000373756   0     0.0119998   0      0.417017   0     0.0136598   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   5.54391e-05   0    0.00625572   0      0.464934   0     0.0177303   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00417242   0      0.502739   0     0.0202702   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00326735   0      0.550935   0
