Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0013669    0.00914301   0.000226662    0.00594491   0.000304703    0.00816987    0.00037644     0.0108865     0.0004591       0.01181    0.00083554     0.0113825   0.000531365    0.00693128
1      0.00072973    0.00695407   0.000137128    0.00496582   0.000196435    0.00717449   9.99783e-05    0.00560023   0.000296188    0.00996916   0.000396167    0.00794867   0.000333563    0.00594943
2     0.000714351    0.00685124   0.000202359    0.00746454   0.000242171     0.0107975   6.76971e-05    0.00429404   0.000202124    0.00523359   0.000269821    0.00479178    0.00044453    0.00895582
3      0.00110922    0.00697226   0.000287132    0.00595744   0.000246566    0.00727566   0.000282521    0.00783281   0.000293003    0.00705538   0.000575524    0.00740652   0.000533699    0.00653609
4      0.00118572    0.00683592   0.000294325    0.00595166   0.000382928    0.00977366   0.000190045     0.0056526   0.000318419    0.00627299   0.000508464    0.00598114   0.000677254    0.00766807
5     0.000979197    0.00775442   0.000318378    0.00879716   0.000243375    0.00749794   0.000238479    0.00854592   0.000178965    0.00623538   0.000417444    0.00729054   0.000561753      0.008221
6     0.000940466    0.00970516   0.000254084    0.00831373   0.000177979    0.00803249   0.000293216     0.0152999   0.000215186     0.0081149   0.000508402     0.0112683   0.000432064    0.00818183
7     0.000347957    0.00397326   0.000122417     0.0050437   0.000116625    0.00503056  -1.77812e-05    0.00135161   0.000126695    0.00422251   0.000108914     0.0028394   0.000239043    0.00503783
8     0.000365326    0.00564765    3.9956e-06     -0.000352    0.00012867    0.00839772   0.000170889    0.00943248   6.17713e-05    0.00512609    0.00023266    0.00725371   0.000132666    0.00413437
9      8.3419e-05    0.00156972  -4.83026e-07   -0.00205019   4.36744e-05    0.00253447   3.60254e-05     0.0049711   4.20213e-06   0.000582729   4.02276e-05    0.00278236   4.31914e-05   0.000413394
10    1.26226e-06   0.000217631             0             0             0             0  -1.63545e-05     -0.019243   1.76167e-05     0.0175612   1.26226e-06   0.000681177             0             0
