Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.48053    0.00106204      0.678419    0.00168896      0.321326    0.00237171      0.393933     0.0022736      0.522925    0.00204428      0.458333     0.0015311      0.500483     0.0014722
1        0.477717   0.000905555      0.668577    0.00145706      0.319876    0.00201344       0.39383    0.00193537      0.524526    0.00174044      0.458955    0.00130371      0.494462    0.00125728
2        0.471885    0.00102046      0.657891    0.00165791      0.318186    0.00226045      0.391568    0.00218044      0.514601    0.00196402      0.453296    0.00146868      0.488473    0.00141725
3        0.464744   0.000990208      0.649224     0.0016163       0.31183    0.00218558      0.387847    0.00210754      0.505243     0.0019173      0.446546    0.00142642      0.480892     0.0013743
4        0.466276     0.0012057      0.648414    0.00198269      0.316722    0.00265817      0.391462    0.00255211      0.505601     0.0023311       0.44845    0.00173068      0.482291     0.0016784
5        0.471543    0.00127599      0.651349     0.0020924      0.323314    0.00280643      0.401934    0.00270245      0.505733    0.00248516      0.453853    0.00183789      0.487234    0.00177116
6         0.48616    0.00121566      0.658887    0.00200349      0.340898    0.00267419      0.421343    0.00256326      0.521459    0.00236404       0.47129    0.00174596      0.499382    0.00169189
7        0.523471    0.00142035      0.684442    0.00233486      0.383357    0.00314034      0.472777    0.00296834       0.55133     0.0027793      0.511935    0.00203595      0.533715    0.00198042
8        0.572041    0.00238918      0.700244    0.00403781      0.454614    0.00524441      0.539576    0.00492331      0.592657    0.00470056      0.566034    0.00340751      0.577375    0.00334675
9         0.60436    0.00626617      0.691242     0.0111431      0.487344     0.0138276      0.610891     0.0124162      0.632251     0.0121989      0.621584    0.00871002      0.589262    0.00897201
