Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.434589     0.0106025      0.478814     0.0204353      0.393786     0.0220065      0.431649      0.021434      0.433942     0.0208989      0.432824     0.0149631       0.43622     0.0150176
1        0.430044    0.00619822      0.422422     0.0124205      0.444013     0.0122352      0.418242      0.012501      0.435018     0.0124303      0.426569    0.00881533      0.433178     0.0087179
2        0.429188    0.00508826      0.427978     0.0101784      0.434633     0.0101563      0.421648     0.0103708      0.431835     0.0100041      0.426888    0.00720021      0.431295     0.0071895
3        0.434298    0.00367863      0.430756    0.00735845      0.436105    0.00731066      0.434592    0.00738433      0.435923    0.00737517      0.435259    0.00521827      0.433436    0.00518628
4        0.448106    0.00353828      0.456997    0.00700992       0.44446    0.00710287      0.443923    0.00706675      0.446533    0.00712567      0.445216     0.0050177      0.450737    0.00498963
5        0.462059     0.0031242      0.460968    0.00619574      0.470932    0.00623408      0.457421    0.00625073      0.458277    0.00631546      0.457845    0.00444269      0.465875    0.00439474
6         0.49701    0.00250258       0.49862    0.00499213      0.501053     0.0049896      0.490307    0.00501589      0.497568     0.0050218      0.493913    0.00354896      0.499835    0.00352908
7        0.557835      0.002483      0.560834    0.00491947      0.559563    0.00494854      0.555377    0.00500238      0.555022    0.00499738      0.555199    0.00353545      0.560201    0.00348883
8        0.622726    0.00397933      0.630419    0.00785609      0.629168    0.00798728      0.620526     0.0079639      0.609798    0.00802398      0.615119    0.00565304      0.629802    0.00560092
9         0.61498      0.010482       0.61345     0.0209998       0.60572     0.0215909      0.590064     0.0213538      0.651478      0.019821      0.620617     0.0145742      0.609652     0.0150546
