Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.265682   0     0.0155546   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0403598   0      0.267561   0      0.018545   0   3.58112e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0228325   0      0.262705   0     0.0141477   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000109488   0     0.0226318   0      0.282391   0     0.0173784   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0132193   0      0.284797   0     0.0162937   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0123138   0      0.299503   0     0.0111492   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00918582   0       0.32789   0     0.0100316   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00518287   0      0.380999   0     0.0123581   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00212421   0      0.444569   0     0.0159949   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00081195   0      0.498278   0
