Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00320893      0.016001    0.00112192     0.0148289   0.000455505     0.0131575   0.000735382     0.0189265    0.00089613     0.0174296    0.00163151     0.0180739    0.00157742     0.0143042
1      0.00436186     0.0162298    0.00146354     0.0144757   0.000779853     0.0168154    0.00103527     0.0198233    0.00108319     0.0156869    0.00211846     0.0174682     0.0022434     0.0152115
2        0.003249     0.0157295    0.00108601     0.0140337   0.000535381     0.0149126   0.000776121     0.0193073   0.000851489      0.016045    0.00162761      0.017451    0.00162139     0.0143123
3      0.00323049     0.0153321    0.00100265     0.0126061   0.000544826      0.014925   0.000800155     0.0194678   0.000882864     0.0164841    0.00168302     0.0177796    0.00154747     0.0133356
4      0.00203436       0.01517   0.000700367     0.0140779   0.000321762     0.0137041   0.000489197     0.0183889   0.000523032     0.0152611    0.00101223      0.016628    0.00102213      0.013958
5      0.00171867     0.0154678   0.000571727     0.0138353   0.000318489     0.0161675   0.000382673     0.0172092   0.000445777     0.0160048    0.00082845     0.0165395   0.000890215     0.0145882
6      0.00167154     0.0152499   0.000538477     0.0135606   0.000248369     0.0123737   0.000418029     0.0186963   0.000466662     0.0169882   0.000884692     0.0177547   0.000786846     0.0131621
7      0.00103629     0.0146997   0.000327726     0.0132431   0.000166244     0.0123292   0.000252911     0.0170807   0.000289408     0.0165758   0.000542319     0.0168075   0.000493969     0.0129207
8     0.000280149     0.0123524   8.96339e-05     0.0122529   6.03605e-05     0.0125917   4.88852e-05    0.00972107   8.12695e-05     0.0146642   0.000130155     0.0123127   0.000149994      0.012387
9     3.22985e-05     0.0114704    1.2323e-05     0.0145318   7.79105e-06     0.0126076   7.37319e-06     0.0120254   4.81123e-06    0.00653061   1.21844e-05    0.00902646   2.01141e-05     0.0137207
