Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.348113   0     0.0223991   0   1.64079e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.035604   0      0.332025   0     0.0252156   0   1.74594e-05   0   2.41338e-05   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0196418   0      0.330295   0     0.0200897   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0191789   0      0.338504   0     0.0232753   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0113236   0      0.341957   0     0.0207137   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0123664   0       0.35494   0     0.0167623   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00986928   0      0.382981   0     0.0172735   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00629588   0      0.434799   0     0.0187306   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00293389   0      0.506313   0     0.0435919   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00314525   0      0.522261   0
