Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.219821   0     0.0147599   0   0.000380758   0   0.000152145   0             0   0   2.59599e-05   0             0   0             0   0             0   0             0   0
1        0.037704   0      0.238926   0     0.0114581   0   0.000442757   0  -2.61196e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000760883   0     0.0164745   0      0.242448   0    0.00935431   0   0.000191892   0   6.37924e-05   0   2.91111e-05   0   4.10515e-05   0  -0.000218185   0             0   0
3      0.00204761   0    0.00170164   0     0.0238969   0      0.245379   0      0.010901   0   0.000230323   0   0.000143005   0    0.00013282   0   1.60419e-05   0             0   0
4               0   0    0.00106372   0   0.000758354   0    0.00748735   0      0.249183   0     0.0112671   0   0.000212488   0   1.76508e-05   0             0   0             0   0
5     0.000506884   0   0.000455277   0   0.000513157   0      0.000487   0     0.0106008   0      0.258921   0    0.00735288   0   0.000146279   0    4.7285e-05   0             0   0
6               0   0   0.000549218   0   0.000328845   0   0.000423094   0   0.000852061   0     0.0108301   0      0.293041   0    0.00857518   0   0.000127683   0             0   0
7      0.00046466   0             0   0             0   0   7.40763e-05   0   0.000130112   0   0.000277971   0    0.00562785   0      0.341071   0     0.0103889   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   1.38422e-06   0    0.00361883   0      0.404156   0     0.0165012   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00254066   0      0.451075   0
