Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.429587   0     0.0251405   0   2.72529e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0385666   0      0.409297   0     0.0289074   0   2.82305e-05   0   9.88382e-06   0             0   0    6.2236e-06   0             0   0             0   0             0   0
2     1.24938e-05   0     0.0221723   0      0.403312   0     0.0224606   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.29102e-05   0     0.0206056   0      0.412149   0     0.0251657   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0127743   0      0.410682   0     0.0222983   0   4.16042e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0       0.01351   0      0.419866   0     0.0172512   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0104978   0      0.445794   0     0.0159796   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00578666   0      0.489515   0     0.0186378   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00327893   0       0.54089   0     0.0343485   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00246556   0      0.558264   0
