Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.366546   0     0.0139461   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0361079   0      0.360512   0     0.0225173   0   0.000146316   0             0   0             0   0             0   0             0   0             0   0             0   0
2      0.00101062   0     0.0279456   0      0.351742   0      0.013205   0   0.000125993   0             0   0   7.09835e-05   0             0   0             0   0             0   0
3               0   0   0.000665812   0     0.0283765   0      0.374987   0     0.0216878   0   0.000154885   0   3.93234e-05   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0138361   0      0.388892   0     0.0193993   0   0.000240293   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0142139   0      0.400796   0      0.015324   0   1.80112e-05   0             0   0             0   0
6               0   0             0   0   8.67838e-05   0   0.000161644   0   3.93972e-05   0     0.0144658   0      0.432635   0     0.0124386   0    6.9915e-05   0             0   0
7               0   0             0   0             0   0             0   0   4.77167e-05   0   6.43957e-05   0    0.00681639   0      0.469295   0     0.0154697   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0043592   0      0.526492   0     0.0215992   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0033435   0      0.526745   0
