Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.15705   0     0.0123876   0    0.00079468   0  -5.20731e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0599507   0      0.222885   0     0.0113151   0   0.000564105   0  -0.000331765   0             0   0             0   0             0   0             0   0             0   0
2       0.0014933   0     0.0288433   0      0.214433   0    0.00827487   0    0.00018202   0   7.48719e-05   0   5.81912e-05   0   2.79582e-05   0             0   0             0   0
3       0.0017388   0    0.00124852   0      0.019387   0      0.222246   0    0.00433169   0   0.000168408   0    4.5643e-05   0             0   0             0   0             0   0
4               0   0    0.00138963   0   0.000414078   0     0.0079489   0      0.225997   0     0.0101184   0   5.02866e-05   0             0   0             0   0             0   0
5               0   0             0   0   0.000568986   0   0.000512577   0     0.0133213   0      0.240504   0    0.00666559   0   9.85915e-05   0             0   0             0   0
6               0   0             0   0   0.000165544   0   0.000522743   0    0.00061461   0     0.0137576   0      0.271021   0    0.00977563   0   0.000118642   0             0   0
7               0   0             0   0             0   0             0   0   0.000104843   0   0.000217246   0    0.00605254   0      0.331158   0     0.0129123   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   2.76697e-06   0    0.00446646   0      0.414171   0     0.0225156   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00322592   0      0.454021   0
