Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.324792   0     0.0201646   0   0.000212583   0   0.000523614   0   3.32642e-05   0  -4.19876e-05   0             0   0             0   0             0   0             0   0
1       0.0414428   0       0.35161   0     0.0214625   0   0.000894006   0   0.000526083   0   0.000250726   0   0.000279091   0   8.74688e-05   0             0   0             0   0
2      0.00198543   0     0.0282089   0      0.343206   0     0.0191861   0   0.000976525   0   0.000287625   0    5.6482e-05   0             0   0             0   0             0   0
3      0.00499086   0    0.00275134   0     0.0251265   0      0.366563   0     0.0239029   0   0.000800905   0    0.00050382   0   9.97783e-05   0             0   0             0   0
4      0.00115564   0   0.000773691   0      0.001951   0     0.0170958   0       0.35999   0     0.0220213   0    0.00091153   0   8.19259e-05   0             0   0             0   0
5     0.000429332   0    0.00096244   0    0.00184491   0     0.0013318   0     0.0180227   0      0.377944   0     0.0138539   0    5.8667e-05   0   9.34161e-05   0             0   0
6      0.00105669   0             0   0   0.000250235   0   0.000696077   0   0.000776683   0     0.0140007   0      0.411936   0     0.0136743   0             0   0             0   0
7               0   0             0   0   2.54174e-05   0   0.000298832   0             0   0   0.000153686   0     0.0074898   0      0.465011   0      0.018631   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00484015   0      0.517027   0     0.0176692   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00369235   0      0.597231   0
