Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.38089     0.0130379       0.38879     0.0259064       0.37345     0.0261536      0.399097     0.0251334      0.360397      0.027179      0.380659     0.0184617      0.381099     0.0184068
1        0.381545     0.0077635      0.386754     0.0158084      0.383851     0.0154544      0.363236      0.015716      0.391511     0.0151083      0.377607     0.0108945      0.385267      0.011051
2        0.384201    0.00629689      0.393888      0.012448      0.390951     0.0126073      0.373568     0.0128356      0.376734     0.0124874       0.37519    0.00895055      0.392435    0.00885786
3        0.394247    0.00456706      0.400426    0.00911803      0.397696    0.00908671      0.391991    0.00913857       0.38594    0.00918737      0.388967    0.00647921      0.399053    0.00643633
4         0.40201    0.00446117      0.401304    0.00900573      0.404379    0.00887367      0.400638    0.00887672      0.401537    0.00892026      0.401085    0.00629213       0.40286    0.00632083
5        0.416508    0.00404795      0.417293    0.00810755      0.412641    0.00810612       0.41626    0.00809262      0.420171    0.00806464      0.418215    0.00571247      0.414958    0.00573244
6        0.446697     0.0034033      0.452405    0.00678182      0.460175    0.00666701      0.432832    0.00687719      0.439113    0.00691158      0.435939     0.0048751      0.456328    0.00475448
7        0.503543    0.00372376      0.517698    0.00732556      0.509122    0.00740928      0.502026    0.00745574      0.483214    0.00760504      0.492633    0.00532491      0.513422    0.00520949
8        0.580277    0.00591737      0.569604     0.0118626      0.593156     0.0116587        0.5932     0.0116942      0.565102     0.0121168      0.579183    0.00841914      0.581251     0.0083184
9        0.603581     0.0135849      0.589152     0.0266644      0.639266     0.0268993       0.60847     0.0264095      0.577844     0.0287319      0.593873     0.0194573      0.612359     0.0189769
