Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.456144   0     0.0278475   0    0.00025114   0   5.74552e-06   0   1.12009e-05   0   1.76845e-06   0   6.84312e-07   0   1.11567e-06   0             0   0             0   0
1       0.0421216   0       0.43292   0     0.0314355   0   0.000287698   0   2.69794e-05   0   1.75563e-05   0   1.52437e-05   0   4.53061e-06   0             0   0             0   0
2     0.000437966   0     0.0245714   0      0.425468   0      0.023988   0   9.16267e-05   0   5.87671e-05   0   1.17466e-05   0   1.15091e-05   0             0   0             0   0
3     2.68571e-05   0   0.000186201   0     0.0234233   0      0.435316   0     0.0268866   0   0.000192722   0   4.32061e-05   0   2.36043e-05   0   5.30349e-06   0             0   0
4     7.26613e-07   0   2.83888e-05   0   8.24841e-05   0     0.0147667   0       0.43216   0     0.0243273   0    0.00012666   0   3.33223e-05   0   4.40236e-06   0             0   0
5      7.3243e-06   0   6.23938e-06   0   1.61529e-05   0   0.000104992   0     0.0169379   0      0.441654   0     0.0182973   0   3.79308e-05   0   3.35959e-05   0             0   0
6     8.46973e-07   0   4.95199e-06   0   5.45879e-06   0   2.66027e-05   0   0.000101046   0     0.0135987   0      0.469003   0     0.0166298   0   9.42335e-05   0   1.61686e-05   0
7     4.90475e-07   0   1.47606e-06   0   1.14287e-06   0   4.00234e-06   0   1.07288e-05   0   2.30599e-05   0    0.00784786   0      0.508718   0     0.0204607   0             0   0
8     3.53599e-06   0             0   0   5.02722e-07   0   1.48802e-07   0   8.44824e-07   0  -6.75728e-07   0   4.61656e-06   0    0.00472235   0      0.550669   0     0.0322039   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00311495   0      0.557558   0
