Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.309008     0.0161809      0.413194     0.0290637      0.220547     0.0337049       0.23892     0.0342965      0.359599     0.0323982      0.297651     0.0236384      0.318318     0.0222372
1         0.32179    0.00946368      0.405759     0.0172228      0.249917     0.0193368      0.283245     0.0196315      0.346342     0.0196372      0.313417     0.0138989      0.328473     0.0129528
2        0.315853    0.00740019      0.410288      0.013732      0.242177     0.0157292      0.282016     0.0153955      0.321814     0.0143262      0.302833     0.0104915      0.327847     0.0104286
3        0.324937    0.00509791      0.458731    0.00926563      0.223547     0.0108519      0.281746     0.0106135       0.33458    0.00991607      0.309021    0.00725068      0.339545    0.00716262
4        0.323363    0.00467058      0.422439    0.00856297      0.238791    0.00991365      0.285196    0.00954455      0.342436    0.00930084       0.31344    0.00666704      0.332198    0.00654347
5        0.331098    0.00386108      0.430684    0.00714547      0.253868    0.00817704      0.298829    0.00780988      0.337745    0.00769893      0.318063    0.00548514      0.343023    0.00543127
6        0.354845    0.00282515      0.442467    0.00525106      0.280692    0.00592654      0.327156    0.00577364      0.366959    0.00561344      0.347065    0.00402664      0.361778    0.00396348
7        0.389172    0.00255278      0.464504    0.00482949      0.325818    0.00529996      0.376033    0.00512586      0.391197     0.0051201      0.383551    0.00362292      0.394234    0.00359501
8        0.437891    0.00344167      0.481525    0.00657566      0.388627    0.00708795      0.456548    0.00684482      0.425828     0.0069908      0.441048    0.00489301      0.435143    0.00483953
9        0.474868     0.0071294      0.469715     0.0146158      0.437047     0.0144486      0.520526     0.0136644      0.478571      0.014143      0.499334    0.00983659      0.452849     0.0102892
