Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.465905   0     0.0264848   0   5.28211e-05   0   3.94834e-06   0             0   0   8.55774e-07   0             0   0             0   0             0   0             0   0
1       0.0419736   0      0.446192   0     0.0313028   0   1.61529e-05   0   2.80944e-06   0             0   0   1.74322e-05   0   7.01163e-06   0             0   0             0   0
2     2.13723e-05   0     0.0251013   0      0.436244   0     0.0233245   0   1.87089e-05   0   1.29506e-05   0   5.24026e-06   0   2.57785e-06   0  -3.31948e-05   0             0   0
3     1.53249e-05   0   1.47347e-05   0     0.0214574   0      0.445923   0     0.0254799   0   2.62925e-05   0   2.96255e-05   0   1.27242e-05   0   2.44063e-06   0             0   0
4     4.11166e-06   0   4.17694e-06   0   7.99913e-06   0     0.0139583   0      0.443473   0     0.0216957   0   6.71773e-05   0   1.69097e-06   0             0   0             0   0
5     6.32875e-07   0   4.07645e-06   0   1.48116e-05   0    2.2419e-05   0     0.0130402   0      0.450705   0     0.0156275   0   9.23565e-06   0   7.19398e-06   0             0   0
6               0   0   1.43018e-06   0   1.45978e-06   0   1.53194e-05   0   1.65181e-05   0     0.0100399   0      0.477441   0     0.0138809   0   1.04977e-05   0             0   0
7     5.80155e-07   0             0   0             0   0   8.36425e-07   0    1.5167e-06   0   5.54321e-06   0    0.00474915   0       0.51524   0     0.0160131   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00288544   0      0.558618   0     0.0192879   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00187612   0      0.596879   0
