Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.508177   0     0.0176262   0   0.000336826   0   0.000140816   0   0.000204517   0             0   0             0   0             0   0             0   0             0   0
1       0.0577727   0      0.518081   0     0.0241438   0    0.00108617   0   0.000422775   0   0.000108688   0   6.03458e-05   0   7.81738e-05   0             0   0             0   0
2      0.00536684   0     0.0407404   0      0.525503   0      0.019945   0   0.000446438   0   0.000441379   0   0.000118623   0             0   0             0   0             0   0
3      0.00370524   0    0.00198641   0     0.0404667   0      0.536106   0     0.0265337   0    0.00109953   0   0.000370572   0   0.000221316   0             0   0             0   0
4               0   0     0.0020932   0    0.00107411   0     0.0229741   0      0.531803   0     0.0273042   0   0.000655385   0   0.000366128   0             0   0             0   0
5               0   0   0.000412325   0    0.00055091   0    0.00135636   0     0.0271594   0      0.556241   0     0.0200571   0    0.00034366   0   0.000309655   0             0   0
6               0   0   0.000949263   0   6.01727e-05   0   0.000253688   0   0.000399166   0     0.0217372   0      0.588588   0     0.0208887   0   0.000914167   0             0   0
7               0   0   0.000368019   0             0   0   0.000107539   0   0.000270977   0   0.000101742   0     0.0130569   0      0.623661   0     0.0262632   0             0   0
8               0   0             0   0             0   0             0   0   3.83926e-05   0             0   0             0   0    0.00775093   0      0.641088   0     0.0340923   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00727385   0      0.652921   0
