Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.45771    0.00442681      0.464435    0.00871345      0.460878    0.00884339      0.450405    0.00894669      0.453898    0.00892259      0.452151    0.00631776      0.462677    0.00620681
1        0.456043    0.00260591      0.455781    0.00521413      0.463067    0.00514814        0.4526    0.00522546      0.451903    0.00526263      0.452254    0.00370803      0.459446    0.00366347
2        0.460322    0.00209967      0.466679    0.00418044      0.459281    0.00420956      0.457993     0.0042025      0.456839    0.00420188      0.457415     0.0029714       0.46298    0.00296633
3        0.467468    0.00150248      0.471878    0.00299763      0.470774    0.00299939      0.462078     0.0030128      0.464422    0.00300848       0.46325    0.00212884      0.471326    0.00212027
4        0.479283    0.00142198      0.480552    0.00284499      0.482892    0.00283121      0.476099    0.00284305      0.477105    0.00285533        0.4766    0.00201467      0.481725    0.00200683
5        0.495346    0.00124582      0.498903    0.00248521      0.500733    0.00247747      0.490771    0.00250411      0.490089     0.0024995      0.490429    0.00176904      0.499819    0.00175457
6        0.525226     0.0010087      0.530833    0.00200869      0.529009    0.00200486      0.521338    0.00202664       0.51878    0.00202967      0.520057    0.00143412      0.529917    0.00141901
7        0.577313    0.00108264      0.584038    0.00215205      0.582294    0.00215319      0.571787    0.00217393      0.570018    0.00218217      0.570904    0.00154011      0.583164    0.00152214
8        0.634481    0.00186634        0.6479    0.00364985      0.639676    0.00370995      0.619711    0.00379875      0.628668    0.00377883      0.624161    0.00267924      0.643807      0.002602
9        0.656588    0.00519006      0.669617     0.0102504       0.66852      0.010038      0.648205     0.0105176      0.636906     0.0107638      0.642596    0.00752354      0.669056    0.00717185
