Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.242589   0     0.0133929   0   0.000441064   0  -0.000114222   0             0   0   4.13992e-05   0             0   0   1.26754e-05   0             0   0             0   0
1        0.032809   0      0.257289   0     0.0101745   0   0.000320284   0   5.00281e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000539671   0     0.0159628   0      0.253771   0     0.0101489   0   0.000159539   0   9.28032e-05   0    2.9147e-05   0   2.68399e-05   0   -0.00010139   0             0   0
3      0.00168878   0   0.000750395   0     0.0206194   0      0.260794   0     0.0148744   0   0.000201489   0   0.000152933   0    0.00012636   0   3.34144e-05   0             0   0
4     0.000740709   0   0.000670681   0   7.81869e-05   0     0.0105733   0      0.257149   0     0.0130384   0   0.000183522   0   3.29531e-05   0             0   0             0   0
5     0.000541028   0   0.000385262   0   0.000317325   0   0.000319875   0     0.0134562   0      0.274876   0    0.00760142   0   0.000115058   0   2.19733e-05   0             0   0
6               0   0   0.000242196   0   0.000307597   0   0.000330001   0   0.000612865   0     0.0111045   0      0.305114   0    0.00852627   0   9.77783e-05   0   0.000125387   0
7     0.000205536   0             0   0             0   0    9.0312e-05   0   0.000138282   0   0.000252972   0    0.00562817   0      0.346686   0     0.0111266   0             0   0
8               0   0             0   0             0   0             0   0             0   0  -3.15276e-05   0   3.47975e-05   0    0.00359503   0      0.400792   0     0.0152679   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00212175   0      0.430964   0
