Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.247354   0      0.013025   0   0.000586698   0  -5.56747e-05   0   0.000149053   0   7.58416e-05   0   3.18065e-05   0   1.20679e-05   0             0   0             0   0
1       0.0379217   0      0.266997   0     0.0123926   0     0.0014003   0   0.000474694   0   0.000112814   0   6.93104e-05   0   5.85247e-06   0             0   0             0   0
2       0.0029032   0     0.0205643   0      0.259721   0     0.0114569   0   0.000698319   0   0.000600828   0   8.79367e-05   0   0.000108387   0  -9.82394e-05   0             0   0
3      0.00658361   0    0.00377723   0     0.0262887   0      0.270158   0     0.0173748   0    0.00127381   0   0.000431875   0   0.000119453   0   4.31848e-05   0             0   0
4      0.00160875   0    0.00322078   0    0.00249944   0     0.0137203   0      0.267751   0      0.015985   0   0.000725027   0   0.000158035   0   2.98515e-05   0             0   0
5      0.00131086   0    0.00101952   0    0.00138268   0    0.00235147   0     0.0157435   0      0.284046   0    0.00950431   0    0.00039541   0   0.000116283   0             0   0
6      0.00125368   0   0.000776066   0    0.00172785   0    0.00182485   0    0.00290861   0     0.0158585   0      0.316703   0     0.0108155   0   0.000302896   0    9.6751e-05   0
7     0.000556455   0   0.000112251   0   0.000275974   0   0.000447243   0   0.000597338   0   0.000740579   0    0.00851033   0      0.359703   0      0.012971   0             0   0
8               0   0             0   0   8.73967e-05   0   1.34274e-05   0             0   0   2.51893e-05   0   0.000123614   0    0.00503246   0      0.410634   0     0.0174012   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   9.84378e-06   0     0.0030934   0      0.449839   0
