Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.449745   0     0.0257333   0   1.95919e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.038372   0      0.427055   0     0.0292958   0   4.24391e-05   0   8.03413e-06   0             0   0   1.17675e-05   0             0   0             0   0             0   0
2     1.40324e-05   0     0.0220861   0      0.420312   0     0.0228338   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.89617e-05   0     0.0209996   0       0.42929   0     0.0255258   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0129323   0      0.426267   0     0.0231196   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0143857   0      0.434329   0     0.0178912   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0111754   0      0.459607   0     0.0161381   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00621306   0      0.500334   0     0.0191561   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00363979   0        0.5451   0     0.0346621   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00226946   0      0.544618   0
