Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.355172   0     0.0176429   0   0.000301937   0   0.000588505   0   0.000176871   0             0   0             0   0             0   0             0   0             0   0
1       0.0443907   0      0.363372   0     0.0196304   0    0.00113499   0   0.000252414   0   0.000295814   0   0.000223442   0   4.98754e-05   0             0   0             0   0
2      0.00428851   0      0.035938   0      0.372619   0     0.0197538   0   0.000904115   0   0.000715484   0   5.96819e-05   0             0   0             0   0             0   0
3      0.00414939   0    0.00320659   0     0.0275244   0      0.386617   0     0.0223762   0   0.000943724   0   0.000472409   0   0.000236615   0             0   0             0   0
4     0.000493135   0    0.00202961   0    0.00216033   0     0.0169875   0      0.376583   0     0.0218517   0    0.00070695   0   0.000151171   0             0   0             0   0
5      0.00102522   0   0.000695922   0     0.0013388   0    0.00146794   0     0.0206487   0      0.394553   0     0.0155954   0   8.73158e-05   0    0.00014989   0             0   0
6     0.000799213   0   0.000389942   0   0.000111436   0    0.00065802   0   0.000766039   0      0.014178   0      0.428346   0     0.0156287   0   0.000312498   0             0   0
7               0   0             0   0             0   0   0.000164233   0   0.000114274   0   0.000188667   0    0.00770315   0      0.478488   0     0.0202708   0             0   0
8     0.000740321   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0048233   0      0.517226   0     0.0222768   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00390876   0      0.583563   0
