Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.354623   0     0.0236338   0   0.000114313   0   1.40679e-05   0   2.96088e-06   0             0   0   1.23684e-06   0             0   0             0   0             0   0
1       0.0384338   0      0.337868   0     0.0264545   0   0.000228008   0   7.08211e-05   0    1.7683e-06   0             0   0   1.21489e-06   0             0   0             0   0
2     0.000181524   0     0.0218067   0      0.334102   0     0.0213232   0   6.65209e-05   0   6.96056e-06   0   2.31159e-06   0    1.3243e-06   0             0   0             0   0
3     2.55572e-05   0    0.00017706   0     0.0212611   0       0.34428   0     0.0245141   0   0.000112402   0   6.56533e-05   0   3.36941e-06   0             0   0             0   0
4     5.65383e-06   0   2.24986e-05   0   5.83358e-05   0     0.0132426   0      0.345385   0     0.0215957   0   7.26678e-05   0   7.00149e-06   0             0   0             0   0
5               0   0   1.05823e-05   0   2.35442e-05   0   5.21575e-05   0     0.0145584   0       0.36101   0     0.0161555   0    2.0298e-05   0             0   0             0   0
6               0   0   4.23599e-07   0   8.14335e-06   0   2.42023e-05   0   7.98941e-05   0      0.012138   0      0.390841   0     0.0164611   0   3.77448e-05   0             0   0
7               0   0             0   0   7.98761e-07   0             0   0   1.04796e-05   0     1.174e-05   0    0.00765096   0      0.446137   0     0.0209507   0             0   0
8               0   0             0   0             0   0             0   0             0   0   1.33224e-06   0    2.4679e-06   0     0.0047016   0      0.512536   0     0.0385677   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0047338   0      0.564434   0
