Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.266086   0      0.012473   0   0.000558756   0  -0.000411428   0    0.00018833   0   0.000105208   0   2.38779e-05   0   2.29385e-05   0             0   0             0   0
1       0.0316272   0      0.279866   0     0.0121381   0   0.000984871   0   0.000702067   0   2.12086e-05   0    0.00010584   0             0   0             0   0             0   0
2      0.00135023   0     0.0192112   0      0.267711   0     0.0120412   0   0.000735301   0   0.000739204   0   7.89871e-05   0   0.000140911   0             0   0             0   0
3      0.00652414   0    0.00428114   0     0.0232112   0      0.283324   0     0.0208083   0    0.00117311   0   0.000384818   0   5.36166e-05   0   6.72569e-05   0             0   0
4     0.000984682   0    0.00127672   0    0.00147277   0     0.0160048   0      0.274589   0     0.0174475   0   0.000806663   0   0.000177356   0   5.58292e-05   0             0   0
5      0.00133415   0   0.000889836   0     0.0015595   0    0.00156635   0     0.0183229   0      0.298124   0    0.00976078   0   0.000244192   0   0.000157973   0             0   0
6      0.00114779   0   0.000741365   0    0.00166491   0    0.00101959   0    0.00269645   0     0.0155057   0      0.326843   0     0.0110679   0   0.000258848   0   0.000129393   0
7     0.000664676   0             0   0   0.000381726   0   0.000435002   0   0.000206225   0   0.000704498   0    0.00899154   0      0.364767   0     0.0137757   0             0   0
8               0   0             0   0   0.000167913   0   2.57513e-05   0             0   0  -4.02003e-05   0   0.000161087   0    0.00506869   0      0.408894   0     0.0167767   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00268981   0      0.432606   0
