Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.437134   0     0.0273856   0   0.000264098   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0423309   0      0.416409   0     0.0313482   0   0.000260397   0   9.80899e-06   0    6.7497e-06   0   6.15901e-06   0             0   0             0   0             0   0
2     0.000312708   0     0.0245396   0      0.409439   0     0.0241906   0   6.55267e-05   0             0   0             0   0             0   0             0   0             0   0
3     6.44209e-06   0   0.000159152   0     0.0227854   0      0.419751   0     0.0270715   0    0.00011508   0             0   0             0   0             0   0             0   0
4               0   0   5.68848e-06   0     5.283e-05   0     0.0143347   0      0.418233   0     0.0241233   0   3.83778e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   4.40485e-05   0     0.0154154   0      0.428499   0     0.0183263   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   3.07922e-05   0     0.0121549   0      0.456383   0     0.0171396   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00677383   0      0.501192   0      0.020385   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00406094   0      0.555501   0      0.038285   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0032419   0      0.580971   0
