Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.15239e-05       0.04596    2.7878e-06      0.029554   3.10038e-06     0.0808549   3.46486e-06     0.0683433   2.17082e-06     0.0322248   5.63568e-06     0.0477346   5.88818e-06     0.0443809
1     4.46732e-05     0.0616833    1.5212e-05     0.0582103   6.19537e-06     0.0462119   8.92358e-06      0.067059   1.43422e-05     0.0732599   2.32658e-05     0.0707506   2.14074e-05     0.0541421
2     7.39065e-05     0.0708032   2.01313e-05     0.0515627   1.60841e-05     0.0924076   1.88685e-05     0.0955394   1.88227e-05      0.066781   3.76911e-05     0.0786296   3.62153e-05     0.0641571
3     0.000131623     0.0632904   5.09402e-05     0.0666039   2.10218e-05     0.0567829    2.1867e-05     0.0533044   3.77938e-05     0.0707222   5.96608e-05      0.063158    7.1962e-05     0.0634006
4     0.000149291     0.0643269   5.23461e-05     0.0586103   2.76002e-05     0.0700362   2.74995e-05     0.0596708   4.18455e-05      0.073059    6.9345e-05     0.0670897   7.99464e-05     0.0621084
5     0.000172858     0.0556501   6.06504e-05     0.0522767   3.04605e-05     0.0555453   3.40106e-05     0.0554636   4.77366e-05     0.0608589   8.17471e-05     0.0584917   9.11109e-05     0.0533258
6     0.000237619     0.0461852   7.68409e-05     0.0411311   4.56822e-05     0.0487704   4.96394e-05     0.0469272   6.54564e-05      0.051048   0.000115096     0.0491852   0.000122523     0.0436823
7      0.00023822     0.0421453   8.17634e-05     0.0414436   3.94034e-05     0.0373532   5.90539e-05     0.0486436   5.79995e-05     0.0411177   0.000117053     0.0445988   0.000121167     0.0400185
8     8.80072e-05     0.0369609   2.52406e-05     0.0330488   1.77182e-05     0.0358671   2.00298e-05     0.0376388   2.50187e-05     0.0423183   4.50485e-05     0.0401015   4.29587e-05     0.0341558
9     1.29681e-05     0.0351925   4.22065e-06     0.0406451   1.89363e-06     0.0244722   3.45535e-06     0.0393335   3.39847e-06      0.034182   6.85382e-06     0.0365986   6.11427e-06     0.0337395
