Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.603847   0     0.0207891   0    6.6698e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0621126   0       0.59235   0     0.0286445   0   3.11328e-05   0   3.91214e-05   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0368791   0       0.59985   0     0.0217367   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0346094   0      0.620969   0     0.0281243   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0224892   0      0.613396   0     0.0277995   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0243938   0       0.63212   0      0.019965   0   2.61658e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0204702   0      0.661389   0     0.0210869   0   6.58014e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0124543   0      0.686126   0      0.027772   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00724712   0      0.696203   0     0.0450683   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00366508   0      0.662566   0
