Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.351721   0     0.0192365   0   0.000345424   0   8.38433e-05   0   4.17481e-05   0  -5.05964e-05   0             0   0             0   0             0   0             0   0
1       0.0409438   0      0.359128   0     0.0232718   0   0.000895132   0   0.000558657   0             0   0   5.86927e-05   0   7.59151e-05   0             0   0             0   0
2      0.00326073   0     0.0276746   0      0.347796   0     0.0161986   0   0.000740079   0   0.000245627   0   0.000119826   0   4.66091e-05   0             0   0             0   0
3      0.00293313   0    0.00366014   0     0.0288174   0      0.368039   0     0.0246647   0   0.000872232   0   0.000378763   0   3.59315e-05   0             0   0             0   0
4     0.000646275   0    0.00117124   0    0.00126639   0     0.0188307   0      0.377137   0     0.0217768   0    0.00070594   0   0.000154316   0             0   0             0   0
5      0.00106353   0   0.000890178   0    0.00103946   0    0.00145291   0     0.0169804   0      0.392766   0     0.0153552   0   0.000175112   0    9.7424e-05   0             0   0
6               0   0             0   0   0.000171821   0   0.000827868   0   0.000726675   0     0.0167278   0      0.426998   0     0.0134779   0   0.000193209   0             0   0
7               0   0   0.000249275   0   3.22048e-05   0   0.000178406   0   8.17073e-05   0   0.000136903   0    0.00834565   0      0.474597   0     0.0173057   0             0   0
8               0   0             0   0             0   0             0   0   2.64797e-05   0             0   0             0   0     0.0049059   0      0.535692   0     0.0203471   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00421807   0      0.577749   0
