Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.348947   0     0.0218387   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0414993   0      0.391351   0     0.0238396   0   0.000138077   0             0   0             0   0   0.000172331   0     6.227e-05   0             0   0             0   0
2               0   0     0.0258432   0      0.370744   0     0.0153637   0   0.000391548   0   0.000197572   0   6.25198e-05   0             0   0             0   0             0   0
3      0.00381661   0             0   0     0.0237663   0      0.404325   0     0.0230117   0   0.000351294   0   0.000274519   0             0   0             0   0             0   0
4      0.00113104   0             0   0   0.000305106   0      0.012474   0      0.399106   0     0.0182486   0   0.000527587   0             0   0             0   0             0   0
5               0   0   0.000344088   0   0.000865872   0   0.000733149   0     0.0151715   0      0.412699   0      0.012614   0             0   0             0   0             0   0
6               0   0             0   0             0   0   0.000497916   0   0.000137114   0      0.011089   0      0.444455   0     0.0116848   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00551467   0      0.485737   0     0.0140137   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00266749   0      0.536515   0    0.00790096   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0      0.001322   0      0.598171   0
