Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.46995    0.00100783      0.472226    0.00200847       0.46965    0.00201498       0.47406    0.00201917      0.463751    0.00201896      0.468855    0.00142776      0.470938     0.0014225
1        0.475159   0.000862956      0.476273    0.00171774      0.479753    0.00172192      0.472752    0.00172901      0.471271    0.00173482      0.472013    0.00122465      0.478004    0.00121611
2        0.476947   0.000978453      0.477025    0.00194658      0.481813     0.0019526      0.473541    0.00196701      0.474906    0.00196137      0.474225    0.00138889      0.479401    0.00137858
3        0.484052   0.000962779      0.492503    0.00191298      0.488444    0.00191836      0.476949    0.00193536       0.47707    0.00193558      0.477009    0.00136859       0.49047    0.00135459
4        0.494063     0.0012107      0.495872    0.00241729      0.498359    0.00241419      0.488406    0.00242542      0.493036    0.00242768      0.490708    0.00171585      0.497115    0.00170819
5        0.508468    0.00133819      0.514574    0.00266001      0.512604    0.00265968      0.502591    0.00269435      0.503013    0.00269266      0.502802     0.0019046      0.513587     0.0018808
6        0.530457     0.0013668      0.534064    0.00272365      0.536346    0.00271679      0.526526    0.00274309      0.523922    0.00275115      0.525225    0.00194251      0.535206    0.00192349
7        0.577105    0.00175877      0.584035    0.00349377      0.581859    0.00348979      0.568587    0.00354389      0.572752    0.00354472      0.570658    0.00250623      0.582942    0.00246907
8        0.639535    0.00317042      0.640809     0.0063321      0.648299    0.00626602      0.636941    0.00636204      0.631087    0.00640519      0.634011    0.00451396      0.644555    0.00445416
9         0.64954     0.0091478      0.653084     0.0180009      0.661349     0.0180323       0.64443     0.0187071      0.637678     0.0184907      0.640983     0.0131513      0.657161     0.0127406
