Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.437337     0.0117838      0.587088     0.0199482      0.320482     0.0261286      0.369582     0.0242177      0.461035     0.0236399      0.412795     0.0169678      0.459619     0.0163545
1        0.444013     0.0069179      0.621281     0.0116696      0.286087     0.0153143       0.37799     0.0148603      0.492628     0.0129098      0.437488    0.00979649      0.449964    0.00975499
2        0.457914    0.00556689      0.632092    0.00919564      0.321353     0.0122647       0.39335     0.0119877      0.476036     0.0107958      0.435959     0.0080437      0.477475    0.00770592
3        0.453647    0.00402966      0.627975    0.00671542      0.301569    0.00893666      0.384454    0.00854419      0.500629    0.00771131      0.442377    0.00575595       0.46376    0.00563801
4        0.454922    0.00390262      0.630729    0.00648967      0.310683    0.00865867      0.384806    0.00824285       0.49116     0.0075313      0.437694    0.00558505      0.470585    0.00544871
5        0.461384    0.00347919      0.640005    0.00572932      0.312159    0.00774916      0.394086    0.00736567      0.495824    0.00672649      0.444856    0.00498796      0.476284    0.00485043
6        0.475366     0.0028263      0.649896    0.00464413      0.331137    0.00620477      0.414101    0.00601536      0.506024     0.0055242      0.460018    0.00408358      0.488767    0.00391496
7        0.515089    0.00285465      0.674339    0.00466899      0.371459    0.00639256      0.471685    0.00596326      0.538479    0.00562137      0.504769    0.00409972      0.524171     0.0039755
8        0.563743    0.00440102      0.694498    0.00739612      0.448103    0.00975153      0.525419    0.00912299      0.585011    0.00864889      0.554782    0.00629063      0.571762    0.00615406
9        0.630058    0.00991732      0.730051     0.0168616      0.495394     0.0231414      0.642283     0.0192249      0.649417     0.0195115      0.645758     0.0136944      0.615865     0.0142972
