Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00320714      0.015862    0.00113004     0.0147864   0.000453271      0.013001    0.00073398     0.0187621   0.000889844     0.0171849    0.00162382     0.0178637    0.00158331     0.0142271
1      0.00441117     0.0162097    0.00149116     0.0145534   0.000783963     0.0167145     0.0010391     0.0196283    0.00109695     0.0157093    0.00213605     0.0173992    0.00227512      0.015232
2      0.00328916     0.0157112    0.00110183     0.0140416   0.000531336     0.0146085   0.000782383     0.0191982   0.000873614     0.0162509      0.001656     0.0175217    0.00163316     0.0142211
3      0.00325972     0.0152762    0.00102207     0.0126904   0.000547712     0.0147955   0.000808672     0.0194216   0.000881258     0.0162626    0.00168993     0.0176352    0.00156979     0.0133533
4      0.00204311     0.0150785   0.000696252     0.0138347   0.000323627     0.0136467   0.000498351     0.0185466   0.000524877     0.0151758    0.00102323     0.0166496    0.00101988     0.0137745
5       0.0017478     0.0156026   0.000583027     0.0139945   0.000326174     0.0164054   0.000385213     0.0171807    0.00045339     0.0161604   0.000838603     0.0166136   0.000909202     0.0147734
6      0.00167584     0.0152067   0.000538284     0.0134838   0.000251681     0.0124602   0.000418344     0.0186045   0.000467528     0.0169408   0.000885872     0.0176877   0.000789964     0.0131399
7      0.00104233     0.0147316   0.000331925     0.0133734   0.000165078     0.0121782   0.000257158     0.0172866   0.000288165     0.0164636   0.000545323     0.0168417   0.000497003     0.0129512
8     0.000278312     0.0122482   8.96339e-05     0.0122327   6.03605e-05     0.0125833   4.79672e-05    0.00952672     8.035e-05     0.0144428   0.000128317     0.0121073   0.000149994     0.0123714
9     3.20322e-05     0.0113719    1.2323e-05     0.0145231   7.79105e-06     0.0126034   7.37319e-06     0.0120208   4.54488e-06    0.00616908   1.19181e-05    0.00882761   2.01141e-05      0.013714
