Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.418293     0.0123163      0.578633     0.0206954      0.292086     0.0273959      0.356417     0.0251831      0.431883      0.024926      0.392207     0.0177503      0.441879     0.0170776
1        0.416187    0.00728121      0.588969     0.0124703      0.260807     0.0160069      0.346086     0.0156509       0.46925     0.0135615        0.4101     0.0103047       0.42172     0.0102714
2        0.430725    0.00585882       0.61474    0.00965249      0.294529     0.0128212       0.36353      0.012635      0.439197     0.0114704      0.402648    0.00850973      0.455576    0.00806975
3        0.427066    0.00423998      0.601682    0.00713119      0.275549    0.00934403      0.360769    0.00893487      0.469621    0.00818356      0.414926    0.00606113      0.437905    0.00592735
4        0.429596    0.00409156      0.608441    0.00685944      0.284199    0.00901415      0.360234    0.00860935      0.464054     0.0079303      0.411842    0.00585577      0.445672    0.00571164
5         0.44254    0.00361172      0.625329    0.00596552      0.292626    0.00802856      0.375034    0.00762197      0.472348    0.00701097      0.423666    0.00517851      0.459596    0.00503321
6        0.459439    0.00290753       0.63774    0.00479271      0.312577    0.00637009      0.398555    0.00616301      0.488739    0.00569896       0.44354    0.00419805      0.473319    0.00402932
7        0.499691    0.00292261      0.658738    0.00482232       0.35616    0.00651397      0.458411    0.00607709      0.521258    0.00577148      0.489535    0.00419293      0.508623    0.00407338
8         0.54831    0.00450498      0.677995    0.00764941      0.437797    0.00990279      0.504985    0.00935504      0.570101    0.00884474      0.537092    0.00644306      0.558377     0.0062943
9         0.59616     0.0103981      0.654923       0.01916      0.495799     0.0232505      0.596243     0.0204327      0.637937     0.0198654      0.616553     0.0142647      0.577617     0.0150737
