Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.469958    0.00106573      0.471632    0.00212563      0.469872     0.0021295        0.4744    0.00213465      0.463858    0.00213489      0.469079    0.00150958      0.470752    0.00150442
1        0.474747   0.000914712      0.475467    0.00182157       0.47954    0.00182403       0.47221    0.00183328      0.471204    0.00183867      0.471708    0.00129822      0.477493    0.00128892
2        0.476638     0.0010375       0.47639    0.00206449      0.481377     0.0020696      0.473417    0.00208578      0.474911    0.00208011      0.474165    0.00147286      0.478866    0.00146164
3        0.483725    0.00102041      0.492133    0.00202804      0.488209    0.00203262      0.476484    0.00205164      0.476834    0.00205101      0.476659    0.00145051      0.490168    0.00143567
4        0.493764    0.00128204      0.495542    0.00256076      0.497849    0.00255521      0.488104    0.00256891      0.493004    0.00257035       0.49054    0.00181702      0.496695    0.00180877
5        0.508089    0.00141541      0.514278    0.00281372      0.511996    0.00281271      0.502365    0.00285023      0.502646    0.00284791      0.502506     0.0020146      0.513133    0.00198925
6        0.530205    0.00144383      0.533717    0.00287699      0.536273    0.00286909      0.525912    0.00289963      0.523943    0.00290531      0.524928    0.00205236      0.534995    0.00203155
7         0.57685    0.00185622      0.583747    0.00368688      0.581185    0.00368404      0.568568    0.00374132      0.572755    0.00373963      0.570652    0.00264495      0.582461    0.00260602
8        0.639267    0.00334405      0.640879    0.00667393      0.647842    0.00660923      0.636243    0.00671555      0.631077     0.0067564      0.633658     0.0047631      0.644361    0.00469636
9        0.649661    0.00963807      0.653344     0.0189779      0.661696     0.0189986      0.645062     0.0196916      0.636963     0.0194824      0.640924     0.0138504      0.657465     0.0134277
